Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
2557.2,-24.62999,,
2557.3,-24.64958,,
2557.4,-24.66999,,
2557.5,-24.69081,,
2557.6,-24.71050,,
2557.7,-24.72894,,
2557.8,-24.74685,,
2557.9,-24.76396,,
2558.0,-24.78153,,
2558.1,-24.79886,,
2558.2,-24.81693,,
2558.3,-24.83489,,
2558.4,-24.85228,,
2558.5,-24.86957,,
2558.6,-24.88700,,
2558.7,-24.90471,,
2558.8,-24.92274,,
2558.9,-24.94044,,
2559.0,-24.95945,,
2559.1,-24.97925,,
2559.2,-24.99949,,
2559.3,-25.01997,,
2559.4,-25.04120,,
2559.5,-25.06211,,
2559.6,-25.08279,,
2559.7,-25.10198,,
2559.8,-25.11979,,
2559.9,-25.13637,,
2560.0,-25.15121,,
2560.1,-25.16486,,
2560.2,-25.17700,,
2560.3,-25.18825,,
2560.4,-25.19769,,
2560.5,-25.20559,,
2560.6,-25.21290,,
2560.7,-25.22014,,
2560.8,-25.22762,,
2560.9,-25.23349,,
2561.0,-25.24084,,
2561.1,-25.24858,,
2561.2,-25.25676,,
2561.3,-25.26472,,
2561.4,-25.27145,,
2561.5,-25.27651,,
2561.6,-25.28042,,
2561.7,-25.28292,,
2561.8,-25.28459,,
2561.9,-25.28715,,
2562.0,-25.28947,,
2562.1,-25.29029,,
2562.2,-25.29236,,
2562.3,-25.29574,,
2562.4,-25.29903,,
2562.5,-25.30283,,
2562.6,-25.30610,,
2562.7,-25.30831,,
2562.8,-25.30860,,
2562.9,-25.30862,,
2563.0,-25.30796,,
2563.1,-25.30711,,
2563.2,-25.30635,,
2563.3,-25.30580,,
2563.4,-25.30620,,
2563.5,-25.30918,,
2563.6,-25.31346,,
2563.7,-25.31891,,
2563.8,-25.32406,,
2563.9,-25.32881,,
2564.0,-25.33180,,
2564.1,-25.33377,,
2564.2,-25.33451,,
2564.3,-25.33334,,
2564.4,-25.33070,,
2564.5,-25.32758,,
2564.6,-25.32323,,
2564.7,-25.31801,,
2564.8,-25.31281,,
2564.9,-25.30614,,
2565.0,-25.29929,,
2565.1,-25.29229,,
2565.2,-25.28585,,
2565.3,-25.27962,,
2565.4,-25.27409,,
2565.5,-25.27011,,
2565.6,-25.26736,,
2565.7,-25.26561,,
2565.8,-25.26463,,
2565.9,-25.26493,,
2566.0,-25.26733,,
2566.1,-25.27082,,
2566.2,-25.27409,,
2566.3,-25.27781,,
2566.4,-25.28228,,
2566.5,-25.28696,,
2566.6,-25.29154,,
2566.7,-25.29784,,
2566.8,-25.30474,,
2566.9,-25.31357,,
2567.0,-25.32293,,
2567.1,-25.33466,,
2567.2,-25.34760,,
2567.3,-25.36106,,
2567.4,-25.37461,,
2567.5,-25.38868,,
2567.6,-25.40281,,
2567.7,-25.41674,,
2567.8,-25.43035,,
2567.9,-25.44425,,
2568.0,-25.45876,,
2568.1,-25.47335,,
2568.2,-25.48836,,
2568.3,-25.50464,,
2568.4,-25.52122,,
2568.5,-25.53952,,
2568.6,-25.55823,,
2568.7,-25.57726,,
2568.8,-25.59653,,
2568.9,-25.61469,,
2569.0,-25.63172,,
2569.1,-25.64838,,
2569.2,-25.66443,,
2569.3,-25.68044,,
2569.4,-25.69541,,
2569.5,-25.70954,,
2569.6,-25.72364,,
2569.7,-25.73684,,
2569.8,-25.74940,,
2569.9,-25.76150,,
2570.0,-25.77327,,
2570.1,-25.78348,,
2570.2,-25.79225,,
2570.3,-25.80041,,
2570.4,-25.80909,,
2570.5,-25.81822,,
2570.6,-25.82639,,
2570.7,-25.83426,,
2570.8,-25.84284,,
2570.9,-25.85197,,
2571.0,-25.86219,,
2571.1,-25.87238,,
2571.2,-25.88327,,
2571.3,-25.89388,,
2571.4,-25.90568,,
2571.5,-25.91806,,
2571.6,-25.93065,,
2571.7,-25.94455,,
2571.8,-25.95762,,
2571.9,-25.97010,,
2572.0,-25.98214,,
2572.1,-25.99454,,
2572.2,-26.00768,,
2572.3,-26.02106,,
2572.4,-26.03374,,
2572.5,-26.04459,,
2572.6,-26.05316,,
2572.7,-26.05802,,
2572.8,-26.05936,,
2572.9,-26.05818,,
2573.0,-26.05388,,
2573.1,-26.04768,,
2573.2,-26.03904,,
2573.3,-26.03051,,
2573.4,-26.02145,,
2573.5,-26.01156,,
2573.6,-26.00074,,
2573.7,-25.98900,,
2573.8,-25.97641,,
2573.9,-25.96308,,
2574.0,-25.94977,,
2574.1,-25.93557,,
2574.2,-25.92137,,
2574.3,-25.90700,,
2574.4,-25.89303,,
2574.5,-25.87975,,
2574.6,-25.86724,,
2574.7,-25.85552,,
2574.8,-25.84452,,
2574.9,-25.83350,,
2575.0,-25.82273,,
2575.1,-25.81298,,
2575.2,-25.80197,,
2575.3,-25.79186,,
2575.4,-25.78175,,
2575.5,-25.77053,,
2575.6,-25.75962,,
2575.7,-25.74914,,
2575.8,-25.73844,,
2575.9,-25.72786,,
2576.0,-25.71756,,
2576.1,-25.70696,,
2576.2,-25.69576,,
2576.3,-25.68516,,
2576.4,-25.67446,,
2576.5,-25.66393,,
2576.6,-25.65371,,
2576.7,-25.64320,,
2576.8,-25.63209,,
2576.9,-25.62091,,
2577.0,-25.60997,,
2577.1,-25.59941,,
2577.2,-25.58927,,
2577.3,-25.58020,,
2577.4,-25.57183,,
2577.5,-25.56456,,
2577.6,-25.55786,,
2577.7,-25.55207,,
2577.8,-25.54665,,
2577.9,-25.54260,,
2578.0,-25.53970,,
2578.1,-25.53841,,
2578.2,-25.53820,,
2578.3,-25.53937,,
2578.4,-25.54264,,
2578.5,-25.54692,,
2578.6,-25.55223,,
2578.7,-25.55717,,
2578.8,-25.56036,,
2578.9,-25.55988,,
2579.0,-25.55758,,
2579.1,-25.55327,,
2579.2,-25.54701,,
2579.3,-25.53895,,
2579.4,-25.52997,,
2579.5,-25.51994,,
2579.6,-25.50888,,
2579.7,-25.49818,,
2579.8,-25.48790,,
2579.9,-25.47806,,
2580.0,-25.46861,,
2580.1,-25.45887,,
2580.2,-25.44912,,
2580.3,-25.44086,,
2580.4,-25.43213,,
2580.5,-25.42258,,
2580.6,-25.41274,,
2580.7,-25.40292,,
2580.8,-25.39459,,
2580.9,-25.38712,,
2581.0,-25.38078,,
2581.1,-25.37496,,
2581.2,-25.37063,,
2581.3,-25.36686,,
2581.4,-25.36313,,
2581.5,-25.35916,,
2581.6,-25.35546,,
2581.7,-25.35230,,
2581.8,-25.34912,,
2581.9,-25.34431,,
2582.0,-25.33909,,
2582.1,-25.33348,,
2582.2,-25.32688,,
2582.3,-25.31968,,
2582.4,-25.31149,,
2582.5,-25.30215,,
2582.6,-25.29233,,
2582.7,-25.28309,,
2582.8,-25.27361,,
2582.9,-25.26351,,
2583.0,-25.25259,,
2583.1,-25.24214,,
2583.2,-25.23282,,
2583.3,-25.22423,,
2583.4,-25.21678,,
2583.5,-25.20994,,
2583.6,-25.20338,,
2583.7,-25.19690,,
2583.8,-25.19040,,
2583.9,-25.18448,,
2584.0,-25.17876,,
2584.1,-25.17434,,
2584.2,-25.16973,,
2584.3,-25.16549,,
2584.4,-25.16252,,
2584.5,-25.16124,,
2584.6,-25.16174,,
2584.7,-25.16460,,
2584.8,-25.16997,,
2584.9,-25.17774,,
2585.0,-25.18702,,
2585.1,-25.19790,,
2585.2,-25.21095,,
2585.3,-25.22503,,
2585.4,-25.24008,,
2585.5,-25.25668,,
2585.6,-25.27437,,
2585.7,-25.29281,,
2585.8,-25.31245,,
2585.9,-25.33276,,
2586.0,-25.35209,,
2586.1,-25.36899,,
2586.2,-25.38217,,
2586.3,-25.39188,,
2586.4,-25.39718,,
2586.5,-25.39920,,
2586.6,-25.39812,,
2586.7,-25.39426,,
2586.8,-25.38865,,
2586.9,-25.38263,,
2587.0,-25.37562,,
2587.1,-25.36806,,
2587.2,-25.35888,,
2587.3,-25.34896,,
2587.4,-25.33882,,
2587.5,-25.32809,,
2587.6,-25.31728,,
2587.7,-25.30732,,
2587.8,-25.29735,,
2587.9,-25.28688,,
2588.0,-25.27702,,
2588.1,-25.26767,,
2588.2,-25.25805,,
2588.3,-25.24977,,
2588.4,-25.24161,,
2588.5,-25.23356,,
2588.6,-25.22627,,
2588.7,-25.21937,,
2588.8,-25.21265,,
2588.9,-25.20729,,
2589.0,-25.20250,,
2589.1,-25.19849,,
2589.2,-25.19597,,
2589.3,-25.19587,,
2589.4,-25.19786,,
2589.5,-25.20162,,
2589.6,-25.20683,,
2589.7,-25.21324,,
2589.8,-25.22194,,
2589.9,-25.23136,,
2590.0,-25.24194,,
2590.1,-25.25382,,
2590.2,-25.26634,,
2590.3,-25.27909,,
2590.4,-25.29182,,
2590.5,-25.30377,,
2590.6,-25.31390,,
2590.7,-25.32113,,
2590.8,-25.32642,,
2590.9,-25.32975,,
2591.0,-25.33192,,
2591.1,-25.33277,,
2591.2,-25.33232,,
2591.3,-25.33133,,
2591.4,-25.32958,,
2591.5,-25.32702,,
2591.6,-25.32368,,
2591.7,-25.31961,,
2591.8,-25.31624,,
2591.9,-25.31294,,
2592.0,-25.31004,,
2592.1,-25.30704,,
2592.2,-25.30431,,
2592.3,-25.30337,,
2592.4,-25.30491,,
2592.5,-25.30778,,
2592.6,-25.31195,,
2592.7,-25.31730,,
2592.8,-25.32435,,
2592.9,-25.33324,,
2593.0,-25.34327,,
2593.1,-25.35464,,
2593.2,-25.36735,,
2593.3,-25.38065,,
2593.4,-25.39477,,
2593.5,-25.40975,,
2593.6,-25.42622,,
2593.7,-25.44310,,
2593.8,-25.45977,,
2593.9,-25.47724,,
2594.0,-25.49533,,
2594.1,-25.51456,,
2594.2,-25.53380,,
2594.3,-25.55444,,
2594.4,-25.57579,,
2594.5,-25.59612,,
2594.6,-25.61522,,
2594.7,-25.63111,,
2594.8,-25.64425,,
2594.9,-25.65445,,
2595.0,-25.66180,,
2595.1,-25.66591,,
2595.2,-25.66810,,
2595.3,-25.66857,,
2595.4,-25.66756,,
2595.5,-25.66462,,
2595.6,-25.66033,,
2595.7,-25.65575,,
2595.8,-25.65080,,
2595.9,-25.64613,,
2596.0,-25.64142,,
2596.1,-25.63714,,
2596.2,-25.63419,,
2596.3,-25.63228,,
2596.4,-25.63120,,
2596.5,-25.63010,,
2596.6,-25.63052,,
2596.7,-25.63250,,
2596.8,-25.63464,,
2596.9,-25.63750,,
2597.0,-25.64133,,
2597.1,-25.64684,,
2597.2,-25.65365,,
2597.3,-25.66013,,
2597.4,-25.66807,,
2597.5,-25.67635,,
2597.6,-25.68368,,
2597.7,-25.69011,,
2597.8,-25.69571,,
2597.9,-25.70059,,
2598.0,-25.70421,,
2598.1,-25.70635,,
2598.2,-25.70700,,
2598.3,-25.70695,,
2598.4,-25.70795,,
2598.5,-25.70892,,
2598.6,-25.71059,,
2598.7,-25.71263,,
2598.8,-25.71420,,
2598.9,-25.71552,,
2599.0,-25.71740,,
2599.1,-25.71957,,
2599.2,-25.72054,,
2599.3,-25.72027,,
2599.4,-25.71815,,
2599.5,-25.71466,,
2599.6,-25.71016,,
2599.7,-25.70489,,
2599.8,-25.69906,,
2599.9,-25.69214,,
2600.0,-25.68527,,
2600.1,-25.67838,,
2600.2,-25.67144,,
2600.3,-25.66509,,
2600.4,-25.65832,,
2600.5,-25.65193,,
2600.6,-25.64501,,
2600.7,-25.63777,,
2600.8,-25.62968,,
2600.9,-25.62118,,
2601.0,-25.61253,,
2601.1,-25.60587,,
2601.2,-25.60087,,
2601.3,-25.59593,,
2601.4,-25.59217,,
2601.5,-25.58942,,
2601.6,-25.58820,,
2601.7,-25.58933,,
2601.8,-25.59177,,
2601.9,-25.59551,,
2602.0,-25.60048,,
2602.1,-25.60586,,
2602.2,-25.60990,,
2602.3,-25.61370,,
2602.4,-25.61722,,
2602.5,-25.61916,,
2602.6,-25.61891,,
2602.7,-25.61696,,
2602.8,-25.61372,,
2602.9,-25.60815,,
2603.0,-25.60120,,
2603.1,-25.59282,,
2603.2,-25.58241,,
2603.3,-25.57047,,
2603.4,-25.55803,,
2603.5,-25.54633,,
2603.6,-25.53468,,
2603.7,-25.52269,,
2603.8,-25.51085,,
2603.9,-25.49939,,
2604.0,-25.48843,,
2604.1,-25.47601,,
2604.2,-25.46316,,
2604.3,-25.45047,,
2604.4,-25.43823,,
2604.5,-25.42526,,
2604.6,-25.41296,,
2604.7,-25.40201,,
2604.8,-25.39139,,
2604.9,-25.38182,,
2605.0,-25.37231,,
2605.1,-25.36430,,
2605.2,-25.35647,,
2605.3,-25.35008,,
2605.4,-25.34505,,
2605.5,-25.34057,,
2605.6,-25.33684,,
2605.7,-25.33389,,
2605.8,-25.33237,,
2605.9,-25.33184,,
2606.0,-25.33266,,
2606.1,-25.33626,,
2606.2,-25.34187,,
2606.3,-25.34828,,
2606.4,-25.35610,,
2606.5,-25.36557,,
2606.6,-25.37735,,
2606.7,-25.38964,,
2606.8,-25.40343,,
2606.9,-25.41650,,
2607.0,-25.43035,,
2607.1,-25.44507,,
2607.2,-25.46197,,
2607.3,-25.47961,,
2607.4,-25.49716,,
2607.5,-25.51617,,
2607.6,-25.53605,,
2607.7,-25.55773,,
2607.8,-25.57961,,
2607.9,-25.60081,,
2608.0,-25.62223,,
2608.1,-25.64434,,
2608.2,-25.66733,,
2608.3,-25.68928,,
2608.4,-25.71119,,
2608.5,-25.73428,,
2608.6,-25.75714,,
2608.7,-25.77901,,
2608.8,-25.80088,,
2608.9,-25.82264,,
2609.0,-25.84422,,
2609.1,-25.86626,,
2609.2,-25.88842,,
2609.3,-25.91115,,
2609.4,-25.93400,,
2609.5,-25.95672,,
2609.6,-25.98051,,
2609.7,-26.00527,,
2609.8,-26.03154,,
2609.9,-26.05818,,
2610.0,-26.08456,,
2610.1,-26.10902,,
2610.2,-26.13149,,
2610.3,-26.15207,,
2610.4,-26.17160,,
2610.5,-26.18863,,
2610.6,-26.20389,,
2610.7,-26.21723,,
2610.8,-26.22738,,
2610.9,-26.23523,,
2611.0,-26.24074,,
2611.1,-26.24473,,
2611.2,-26.24774,,
2611.3,-26.25080,,
2611.4,-26.25312,,
2611.5,-26.25501,,
2611.6,-26.25666,,
2611.7,-26.25752,,
2611.8,-26.25935,,
2611.9,-26.26168,,
2612.0,-26.26425,,
2612.1,-26.26754,,
2612.2,-26.27176,,
2612.3,-26.27697,,
2612.4,-26.28312,,
2612.5,-26.29078,,
2612.6,-26.29882,,
2612.7,-26.30463,,
2612.8,-26.30962,,
2612.9,-26.31195,,
2613.0,-26.31216,,
2613.1,-26.31068,,
2613.2,-26.30588,,
2613.3,-26.29912,,
2613.4,-26.29124,,
2613.5,-26.28215,,
2613.6,-26.27252,,
2613.7,-26.26209,,
2613.8,-26.25211,,
2613.9,-26.24189,,
2614.0,-26.23107,,
2614.1,-26.22018,,
2614.2,-26.20818,,
2614.3,-26.19590,,
2614.4,-26.18382,,
2614.5,-26.17086,,
2614.6,-26.15848,,
2614.7,-26.14677,,
2614.8,-26.13571,,
2614.9,-26.12526,,
2615.0,-26.11602,,
2615.1,-26.10755,,
2615.2,-26.09956,,
2615.3,-26.09253,,
2615.4,-26.08731,,
2615.5,-26.08223,,
2615.6,-26.07705,,
2615.7,-26.07298,,
2615.8,-26.07058,,
2615.9,-26.06806,,
2616.0,-26.06577,,
2616.1,-26.06389,,
2616.2,-26.06316,,
2616.3,-26.06322,,
2616.4,-26.06316,,
2616.5,-26.06448,,
2616.6,-26.06658,,
2616.7,-26.06973,,
2616.8,-26.07268,,
2616.9,-26.07676,,
2617.0,-26.08127,,
2617.1,-26.08647,,
2617.2,-26.09246,,
2617.3,-26.09857,,
2617.4,-26.10575,,
2617.5,-26.11310,,
2617.6,-26.12016,,
2617.7,-26.12732,,
2617.8,-26.13483,,
2617.9,-26.14275,,
2618.0,-26.15046,,
2618.1,-26.15829,,
2618.2,-26.16640,,
2618.3,-26.17619,,
2618.4,-26.18630,,
2618.5,-26.19664,,
2618.6,-26.20781,,
2618.7,-26.22072,,
2618.8,-26.23509,,
2618.9,-26.25066,,
2619.0,-26.26719,,
2619.1,-26.28451,,
2619.2,-26.30178,,
2619.3,-26.31990,,
2619.4,-26.33861,,
2619.5,-26.35775,,
2619.6,-26.37653,,
2619.7,-26.39522,,
2619.8,-26.41329,,
2619.9,-26.43185,,
2620.0,-26.45079,,
2620.1,-26.47067,,
2620.2,-26.49042,,
2620.3,-26.51078,,
2620.4,-26.53212,,
2620.5,-26.55258,,
2620.6,-26.57320,,
2620.7,-26.59519,,
2620.8,-26.61779,,
2620.9,-26.64120,,
2621.0,-26.66415,,
2621.1,-26.68797,,
2621.2,-26.71199,,
2621.3,-26.73585,,
2621.4,-26.76001,,
2621.5,-26.78404,,
2621.6,-26.80839,,
2621.7,-26.83194,,
2621.8,-26.85681,,
2621.9,-26.88270,,
2622.0,-26.90873,,
2622.1,-26.93507,,
2622.2,-26.96179,,
2622.3,-26.98957,,
2622.4,-27.01868,,
2622.5,-27.04853,,
2622.6,-27.07807,,
2622.7,-27.10810,,
2622.8,-27.13901,,
2622.9,-27.17026,,
2623.0,-27.20223,,
2623.1,-27.23572,,
2623.2,-27.26972,,
2623.3,-27.30432,,
2623.4,-27.34085,,
2623.5,-27.37922,,
2623.6,-27.41991,,
2623.7,-27.46102,,
2623.8,-27.50351,,
2623.9,-27.54710,,
2624.0,-27.59159,,
2624.1,-27.63680,,
2624.2,-27.68322,,
2624.3,-27.73041,,
2624.4,-27.77737,,
2624.5,-27.82428,,
2624.6,-27.87056,,
2624.7,-27.91859,,
2624.8,-27.96819,,
2624.9,-28.01719,,
2625.0,-28.06445,,
2625.1,-28.11017,,
2625.2,-28.15387,,
2625.3,-28.19547,,
2625.4,-28.23573,,
2625.5,-28.27316,,
2625.6,-28.30982,,
2625.7,-28.34686,,
2625.8,-28.38355,,
2625.9,-28.42019,,
2626.0,-28.45562,,
2626.1,-28.49062,,
2626.2,-28.52565,,
2626.3,-28.56029,,
2626.4,-28.59500,,
2626.5,-28.63200,,
2626.6,-28.66968,,
2626.7,-28.70779,,
2626.8,-28.74682,,
2626.9,-28.78697,,
2627.0,-28.82827,,
2627.1,-28.87064,,
2627.2,-28.91464,,
2627.3,-28.95912,,
2627.4,-29.00409,,
2627.5,-29.04887,,
2627.6,-29.09441,,
2627.7,-29.14119,,
2627.8,-29.18935,,
2627.9,-29.23691,,
2628.0,-29.28351,,
2628.1,-29.32769,,
2628.2,-29.36885,,
2628.3,-29.40622,,
2628.4,-29.44033,,
2628.5,-29.47169,,
2628.6,-29.49946,,
2628.7,-29.52342,,
2628.8,-29.54442,,
2628.9,-29.56245,,
2629.0,-29.57837,,
2629.1,-29.59150,,
2629.2,-29.60362,,
2629.3,-29.61380,,
2629.4,-29.62299,,
2629.5,-29.63179,,
2629.6,-29.63986,,
2629.7,-29.64775,,
2629.8,-29.65576,,
2629.9,-29.66404,,
2630.0,-29.67267,,
2630.1,-29.68164,,
2630.2,-29.69094,,
2630.3,-29.70185,,
2630.4,-29.71363,,
2630.5,-29.72582,,
2630.6,-29.73813,,
2630.7,-29.75107,,
2630.8,-29.76421,,
2630.9,-29.77729,,
2631.0,-29.78954,,
2631.1,-29.79991,,
2631.2,-29.80867,,
2631.3,-29.81606,,
2631.4,-29.82099,,
2631.5,-29.82503,,
2631.6,-29.82579,,
2631.7,-29.82684,,
2631.8,-29.82744,,
2631.9,-29.82722,,
2632.0,-29.82603,,
2632.1,-29.82388,,
2632.2,-29.82281,,
2632.3,-29.82186,,
2632.4,-29.82117,,
2632.5,-29.82014,,
2632.6,-29.81977,,
2632.7,-29.82058,,
2632.8,-29.82076,,
2632.9,-29.82071,,
2633.0,-29.82068,,
2633.1,-29.82144,,
2633.2,-29.82335,,
2633.3,-29.82586,,
2633.4,-29.82865,,
2633.5,-29.83349,,
2633.6,-29.83854,,
2633.7,-29.84347,,
2633.8,-29.84811,,
2633.9,-29.85172,,
2634.0,-29.85597,,
2634.1,-29.86038,,
2634.2,-29.86468,,
2634.3,-29.87006,,
2634.4,-29.87576,,
2634.5,-29.88333,,
2634.6,-29.89214,,
2634.7,-29.90176,,
2634.8,-29.91060,,
2634.9,-29.91983,,
2635.0,-29.92940,,
2635.1,-29.93923,,
2635.2,-29.94930,,
2635.3,-29.95889,,
2635.4,-29.96898,,
2635.5,-29.97875,,
2635.6,-29.98710,,
2635.7,-29.99422,,
2635.8,-30.00227,,
2635.9,-30.00972,,
2636.0,-30.01576,,
2636.1,-30.02075,,
2636.2,-30.02494,,
2636.3,-30.02918,,
2636.4,-30.03459,,
2636.5,-30.04037,,
2636.6,-30.04671,,
2636.7,-30.05434,,
2636.8,-30.06291,,
2636.9,-30.07214,,
2637.0,-30.08252,,
2637.1,-30.09420,,
2637.2,-30.10720,,
2637.3,-30.12076,,
2637.4,-30.13574,,
2637.5,-30.15120,,
2637.6,-30.16725,,
2637.7,-30.18391,,
2637.8,-30.20181,,
2637.9,-30.22054,,
2638.0,-30.23849,,
2638.1,-30.25750,,
2638.2,-30.27584,,
2638.3,-30.29395,,
2638.4,-30.31142,,
2638.5,-30.32743,,
2638.6,-30.34228,,
2638.7,-30.35756,,
2638.8,-30.37143,,
2638.9,-30.38434,,
2639.0,-30.39726,,
2639.1,-30.41069,,
2639.2,-30.42356,,
2639.3,-30.43534,,
2639.4,-30.44712,,
2639.5,-30.45885,,
2639.6,-30.47050,,
2639.7,-30.48139,,
2639.8,-30.49188,,
2639.9,-30.50218,,
2640.0,-30.51244,,
2640.1,-30.52337,,
2640.2,-30.53467,,
2640.3,-30.54614,,
2640.4,-30.55833,,
2640.5,-30.57014,,
2640.6,-30.58104,,
2640.7,-30.59145,,
2640.8,-30.60098,,
2640.9,-30.61079,,
2641.0,-30.62018,,
2641.1,-30.62879,,
2641.2,-30.63715,,
2641.3,-30.64491,,
2641.4,-30.65124,,
2641.5,-30.65715,,
2641.6,-30.66187,,
2641.7,-30.66508,,
2641.8,-30.66539,,
2641.9,-30.66491,,
2642.0,-30.66153,,
2642.1,-30.65630,,
2642.2,-30.64992,,
2642.3,-30.64152,,
2642.4,-30.63277,,
2642.5,-30.62392,,
2642.6,-30.61511,,
2642.7,-30.60577,,
2642.8,-30.59628,,
2642.9,-30.58750,,
2643.0,-30.57855,,
2643.1,-30.56961,,
2643.2,-30.56078,,
2643.3,-30.55409,,
2643.4,-30.54782,,
2643.5,-30.54237,,
2643.6,-30.53720,,
2643.7,-30.53201,,
2643.8,-30.52732,,
2643.9,-30.52336,,
2644.0,-30.52019,,
2644.1,-30.51846,,
2644.2,-30.51709,,
2644.3,-30.51745,,
2644.4,-30.51951,,
2644.5,-30.52244,,
2644.6,-30.52643,,
2644.7,-30.53081,,
2644.8,-30.53522,,
2644.9,-30.54078,,
2645.0,-30.54733,,
2645.1,-30.55473,,
2645.2,-30.56350,,
2645.3,-30.57184,,
2645.4,-30.58145,,
2645.5,-30.59119,,
2645.6,-30.60240,,
2645.7,-30.61503,,
2645.8,-30.62765,,
2645.9,-30.64080,,
2646.0,-30.65408,,
2646.1,-30.66726,,
2646.2,-30.68155,,
2646.3,-30.69618,,
2646.4,-30.71141,,
2646.5,-30.72730,,
2646.6,-30.74253,,
2646.7,-30.75842,,
2646.8,-30.77431,,
2646.9,-30.79051,,
2647.0,-30.80781,,
2647.1,-30.82657,,
2647.2,-30.84753,,
2647.3,-30.86829,,
2647.4,-30.88956,,
2647.5,-30.91102,,
2647.6,-30.93183,,
2647.7,-30.95225,,
2647.8,-30.97243,,
2647.9,-30.99315,,
2648.0,-31.01279,,
2648.1,-31.03189,,
2648.2,-31.05012,,
2648.3,-31.06736,,
2648.4,-31.08229,,
2648.5,-31.09571,,
2648.6,-31.10747,,
2648.7,-31.11696,,
2648.8,-31.12403,,
2648.9,-31.12809,,
2649.0,-31.13104,,
2649.1,-31.13132,,
2649.2,-31.13027,,
2649.3,-31.12806,,
2649.4,-31.12550,,
2649.5,-31.12240,,
2649.6,-31.11871,,
2649.7,-31.11574,,
2649.8,-31.11350,,
2649.9,-31.11061,,
2650.0,-31.10771,,
2650.1,-31.10645,,
2650.2,-31.10629,,
2650.3,-31.10752,,
2650.4,-31.10886,,
2650.5,-31.11096,,
2650.6,-31.11409,,
2650.7,-31.11702,,
2650.8,-31.11976,,
2650.9,-31.12232,,
2651.0,-31.12406,,
2651.1,-31.12339,,
2651.2,-31.12094,,
2651.3,-31.11915,,
2651.4,-31.11665,,
2651.5,-31.11342,,
2651.6,-31.11014,,
2651.7,-31.10655,,
2651.8,-31.10316,,
2651.9,-31.09960,,
2652.0,-31.09632,,
2652.1,-31.09421,,
2652.2,-31.09168,,
2652.3,-31.08924,,
2652.4,-31.08714,,
2652.5,-31.08550,,
2652.6,-31.08435,,
2652.7,-31.08301,,
2652.8,-31.08113,,
2652.9,-31.07922,,
2653.0,-31.07755,,
2653.1,-31.07494,,
2653.2,-31.07279,,
2653.3,-31.06985,,
2653.4,-31.06749,,
2653.5,-31.06572,,
2653.6,-31.06519,,
2653.7,-31.06482,,
2653.8,-31.06535,,
2653.9,-31.06644,,
2654.0,-31.06789,,
2654.1,-31.06955,,
2654.2,-31.07199,,
2654.3,-31.07479,,
2654.4,-31.07837,,
2654.5,-31.08224,,
2654.6,-31.08677,,
2654.7,-31.09343,,
2654.8,-31.10154,,
2654.9,-31.10998,,
2655.0,-31.11943,,
2655.1,-31.12952,,
2655.2,-31.13805,,
2655.3,-31.14458,,
2655.4,-31.14905,,
2655.5,-31.15287,,
2655.6,-31.15554,,
2655.7,-31.15884,,
2655.8,-31.16303,,
2655.9,-31.16752,,
2656.0,-31.17197,,
2656.1,-31.17489,,
2656.2,-31.17690,,
2656.3,-31.17840,,
2656.4,-31.17966,,
2656.5,-31.18015,,
2656.6,-31.18032,,
2656.7,-31.18043,,
2656.8,-31.18063,,
2656.9,-31.17966,,
2657.0,-31.17827,,
2657.1,-31.17686,,
2657.2,-31.17568,,
2657.3,-31.17417,,
2657.4,-31.17272,,
2657.5,-31.17152,,
2657.6,-31.16935,,
2657.7,-31.16628,,
2657.8,-31.16308,,
2657.9,-31.15949,,
2658.0,-31.15542,,
2658.1,-31.15086,,
2658.2,-31.14515,,
2658.3,-31.13937,,
2658.4,-31.13145,,
2658.5,-31.12109,,
2658.6,-31.10766,,
2658.7,-31.09300,,
2658.8,-31.07688,,
2658.9,-31.05796,,
2659.0,-31.03705,,
2659.1,-31.01536,,
2659.2,-30.99296,,
2659.3,-30.96861,,
2659.4,-30.94245,,
2659.5,-30.91599,,
2659.6,-30.88876,,
2659.7,-30.85989,,
2659.8,-30.83233,,
2659.9,-30.80560,,
2660.0,-30.78004,,
2660.1,-30.75508,,
2660.2,-30.73037,,
2660.3,-30.70572,,
2660.4,-30.68101,,
2660.5,-30.65619,,
2660.6,-30.63189,,
2660.7,-30.60709,,
2660.8,-30.58262,,
2660.9,-30.55953,,
2661.0,-30.53765,,
2661.1,-30.51547,,
2661.2,-30.49353,,
2661.3,-30.47143,,
2661.4,-30.44963,,
2661.5,-30.42837,,
2661.6,-30.40705,,
2661.7,-30.38671,,
2661.8,-30.36583,,
2661.9,-30.34497,,
2662.0,-30.32441,,
2662.1,-30.30430,,
2662.2,-30.28401,,
2662.3,-30.26454,,
2662.4,-30.24506,,
2662.5,-30.22709,,
2662.6,-30.20871,,
2662.7,-30.18957,,
2662.8,-30.16953,,
2662.9,-30.14860,,
2663.0,-30.12882,,
2663.1,-30.10921,,
2663.2,-30.09057,,
2663.3,-30.07192,,
