Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
2128.0,-28.70550,,
2128.1,-28.69029,,
2128.2,-28.67762,,
2128.3,-28.66670,,
2128.4,-28.65830,,
2128.5,-28.65132,,
2128.6,-28.64575,,
2128.7,-28.64211,,
2128.8,-28.63992,,
2128.9,-28.63878,,
2129.0,-28.63843,,
2129.1,-28.63933,,
2129.2,-28.64095,,
2129.3,-28.64167,,
2129.4,-28.64133,,
2129.5,-28.64124,,
2129.6,-28.64208,,
2129.7,-28.64349,,
2129.8,-28.64591,,
2129.9,-28.65015,,
2130.0,-28.65717,,
2130.1,-28.66663,,
2130.2,-28.68016,,
2130.3,-28.69635,,
2130.4,-28.71493,,
2130.5,-28.73226,,
2130.6,-28.74783,,
2130.7,-28.76278,,
2130.8,-28.77712,,
2130.9,-28.79157,,
2131.0,-28.80913,,
2131.1,-28.82855,,
2131.2,-28.85101,,
2131.3,-28.87627,,
2131.4,-28.90135,,
2131.5,-28.92533,,
2131.6,-28.94713,,
2131.7,-28.96767,,
2131.8,-28.98750,,
2131.9,-29.00830,,
2132.0,-29.03092,,
2132.1,-29.05565,,
2132.2,-29.07856,,
2132.3,-29.09899,,
2132.4,-29.11610,,
2132.5,-29.13099,,
2132.6,-29.14311,,
2132.7,-29.15102,,
2132.8,-29.15492,,
2132.9,-29.15455,,
2133.0,-29.15338,,
2133.1,-29.15198,,
2133.2,-29.15005,,
2133.3,-29.14743,,
2133.4,-29.14478,,
2133.5,-29.14111,,
2133.6,-29.13861,,
2133.7,-29.13640,,
2133.8,-29.13595,,
2133.9,-29.13727,,
2134.0,-29.13826,,
2134.1,-29.13782,,
2134.2,-29.13413,,
2134.3,-29.12779,,
2134.4,-29.12062,,
2134.5,-29.11364,,
2134.6,-29.10608,,
2134.7,-29.10021,,
2134.8,-29.09778,,
2134.9,-29.09817,,
2135.0,-29.10082,,
2135.1,-29.10530,,
2135.2,-29.10794,,
2135.3,-29.11018,,
2135.4,-29.11088,,
2135.5,-29.10950,,
2135.6,-29.10726,,
2135.7,-29.10549,,
2135.8,-29.10491,,
2135.9,-29.10778,,
2136.0,-29.11308,,
2136.1,-29.12143,,
2136.2,-29.13292,,
2136.3,-29.14673,,
2136.4,-29.16159,,
2136.5,-29.17673,,
2136.6,-29.18977,,
2136.7,-29.19955,,
2136.8,-29.20833,,
2136.9,-29.21873,,
2137.0,-29.23335,,
2137.1,-29.25194,,
2137.2,-29.27346,,
2137.3,-29.29579,,
2137.4,-29.31841,,
2137.5,-29.34102,,
2137.6,-29.36412,,
2137.7,-29.38793,,
2137.8,-29.41254,,
2137.9,-29.43727,,
2138.0,-29.46173,,
2138.1,-29.48312,,
2138.2,-29.50081,,
2138.3,-29.51207,,
2138.4,-29.51658,,
2138.5,-29.51728,,
2138.6,-29.51931,,
2138.7,-29.52470,,
2138.8,-29.53492,,
2138.9,-29.54517,,
2139.0,-29.55350,,
2139.1,-29.55903,,
2139.2,-29.56279,,
2139.3,-29.56415,,
2139.4,-29.56360,,
2139.5,-29.56550,,
2139.6,-29.57200,,
2139.7,-29.58131,,
2139.8,-29.59225,,
2139.9,-29.60407,,
2140.0,-29.61829,,
2140.1,-29.63291,,
2140.2,-29.64881,,
2140.3,-29.66308,,
2140.4,-29.67689,,
2140.5,-29.68962,,
2140.6,-29.70230,,
2140.7,-29.71549,,
2140.8,-29.72948,,
2140.9,-29.74500,,
2141.0,-29.76300,,
2141.1,-29.78184,,
2141.2,-29.80255,,
2141.3,-29.82357,,
2141.4,-29.84339,,
2141.5,-29.86062,,
2141.6,-29.87535,,
2141.7,-29.88717,,
2141.8,-29.89804,,
2141.9,-29.90972,,
2142.0,-29.92378,,
2142.1,-29.94220,,
2142.2,-29.96243,,
2142.3,-29.98298,,
2142.4,-30.00434,,
2142.5,-30.02737,,
2142.6,-30.05243,,
2142.7,-30.07955,,
2142.8,-30.10860,,
2142.9,-30.13872,,
2143.0,-30.16871,,
2143.1,-30.19398,,
2143.2,-30.21503,,
2143.3,-30.23444,,
2143.4,-30.25367,,
2143.5,-30.27356,,
2143.6,-30.29448,,
2143.7,-30.31657,,
2143.8,-30.33718,,
2143.9,-30.35499,,
2144.0,-30.36884,,
2144.1,-30.37839,,
2144.2,-30.38311,,
2144.3,-30.38634,,
2144.4,-30.39001,,
2144.5,-30.39575,,
2144.6,-30.40498,,
2144.7,-30.41620,,
2144.8,-30.42783,,
2144.9,-30.43699,,
2145.0,-30.44365,,
2145.1,-30.44928,,
2145.2,-30.45476,,
2145.3,-30.45923,,
2145.4,-30.46166,,
2145.5,-30.46097,,
2145.6,-30.45682,,
2145.7,-30.45256,,
2145.8,-30.44934,,
2145.9,-30.44705,,
2146.0,-30.44885,,
2146.1,-30.45351,,
2146.2,-30.46083,,
2146.3,-30.46785,,
2146.4,-30.47370,,
2146.5,-30.47335,,
2146.6,-30.46851,,
2146.7,-30.46176,,
2146.8,-30.45393,,
2146.9,-30.44688,,
2147.0,-30.44023,,
2147.1,-30.43309,,
2147.2,-30.42369,,
2147.3,-30.41190,,
2147.4,-30.39784,,
2147.5,-30.38238,,
2147.6,-30.36412,,
2147.7,-30.34513,,
2147.8,-30.32594,,
2147.9,-30.30682,,
2148.0,-30.28661,,
2148.1,-30.26410,,
2148.2,-30.24012,,
2148.3,-30.21589,,
2148.4,-30.19340,,
2148.5,-30.17491,,
2148.6,-30.16001,,
2148.7,-30.14694,,
2148.8,-30.13327,,
2148.9,-30.11643,,
2149.0,-30.09661,,
2149.1,-30.07673,,
2149.2,-30.05641,,
2149.3,-30.03743,,
2149.4,-30.01936,,
2149.5,-30.00254,,
2149.6,-29.98707,,
2149.7,-29.97226,,
2149.8,-29.95766,,
2149.9,-29.94173,,
2150.0,-29.92636,,
2150.1,-29.90922,,
2150.2,-29.89251,,
2150.3,-29.87735,,
2150.4,-29.86292,,
2150.5,-29.84940,,
2150.6,-29.83549,,
2150.7,-29.82184,,
2150.8,-29.80813,,
2150.9,-29.79483,,
2151.0,-29.78351,,
2151.1,-29.77420,,
2151.2,-29.76742,,
2151.3,-29.76328,,
2151.4,-29.75901,,
2151.5,-29.75313,,
2151.6,-29.74496,,
2151.7,-29.73563,,
2151.8,-29.72780,,
2151.9,-29.72278,,
2152.0,-29.72109,,
2152.1,-29.72276,,
2152.2,-29.72558,,
2152.3,-29.73028,,
2152.4,-29.73511,,
2152.5,-29.73915,,
2152.6,-29.74195,,
2152.7,-29.74600,,
2152.8,-29.75122,,
2152.9,-29.75617,,
2153.0,-29.76075,,
2153.1,-29.76560,,
2153.2,-29.77039,,
2153.3,-29.77493,,
2153.4,-29.77849,,
2153.5,-29.78074,,
2153.6,-29.78292,,
2153.7,-29.78570,,
2153.8,-29.79007,,
2153.9,-29.79509,,
2154.0,-29.80025,,
2154.1,-29.80459,,
2154.2,-29.80765,,
2154.3,-29.81126,,
2154.4,-29.81437,,
2154.5,-29.81582,,
2154.6,-29.81574,,
2154.7,-29.81433,,
2154.8,-29.80979,,
2154.9,-29.80075,,
2155.0,-29.78940,,
2155.1,-29.77712,,
2155.2,-29.76402,,
2155.3,-29.74958,,
2155.4,-29.73230,,
2155.5,-29.71420,,
2155.6,-29.69577,,
2155.7,-29.67731,,
2155.8,-29.65963,,
2155.9,-29.64310,,
2156.0,-29.62852,,
2156.1,-29.61550,,
2156.2,-29.60372,,
2156.3,-29.59161,,
2156.4,-29.57702,,
2156.5,-29.56031,,
2156.6,-29.54379,,
2156.7,-29.52738,,
2156.8,-29.51166,,
2156.9,-29.49693,,
2157.0,-29.48194,,
2157.1,-29.46735,,
2157.2,-29.45350,,
2157.3,-29.44184,,
2157.4,-29.43166,,
2157.5,-29.42247,,
2157.6,-29.41330,,
2157.7,-29.40228,,
2157.8,-29.38988,,
2157.9,-29.37711,,
2158.0,-29.36584,,
2158.1,-29.35830,,
2158.2,-29.35343,,
2158.3,-29.35048,,
2158.4,-29.34627,,
2158.5,-29.34248,,
2158.6,-29.33997,,
2158.7,-29.33781,,
2158.8,-29.33547,,
2158.9,-29.33333,,
2159.0,-29.33357,,
2159.1,-29.33651,,
2159.2,-29.34282,,
2159.3,-29.35390,,
2159.4,-29.36887,,
2159.5,-29.38564,,
2159.6,-29.40297,,
2159.7,-29.42082,,
2159.8,-29.43779,,
2159.9,-29.45321,,
2160.0,-29.46749,,
2160.1,-29.48027,,
2160.2,-29.49411,,
2160.3,-29.50897,,
2160.4,-29.52411,,
2160.5,-29.53976,,
2160.6,-29.55405,,
2160.7,-29.56672,,
2160.8,-29.57774,,
2160.9,-29.58722,,
2161.0,-29.59468,,
2161.1,-29.60130,,
2161.2,-29.60912,,
2161.3,-29.61782,,
2161.4,-29.62781,,
2161.5,-29.63792,,
2161.6,-29.64750,,
2161.7,-29.65691,,
2161.8,-29.66700,,
2161.9,-29.67819,,
2162.0,-29.68930,,
2162.1,-29.69971,,
2162.2,-29.70978,,
2162.3,-29.72108,,
2162.4,-29.73366,,
2162.5,-29.74882,,
2162.6,-29.76506,,
2162.7,-29.78217,,
2162.8,-29.80063,,
2162.9,-29.82193,,
2163.0,-29.84534,,
2163.1,-29.86834,,
2163.2,-29.89025,,
2163.3,-29.91148,,
2163.4,-29.93359,,
2163.5,-29.95603,,
2163.6,-29.97983,,
2163.7,-30.00409,,
2163.8,-30.02899,,
2163.9,-30.05322,,
2164.0,-30.07617,,
2164.1,-30.09955,,
2164.2,-30.12294,,
2164.3,-30.14480,,
2164.4,-30.16374,,
2164.5,-30.17989,,
2164.6,-30.19485,,
2164.7,-30.20954,,
2164.8,-30.22582,,
2164.9,-30.24191,,
2165.0,-30.25622,,
2165.1,-30.26671,,
2165.2,-30.27453,,
2165.3,-30.28050,,
2165.4,-30.28649,,
2165.5,-30.29221,,
2165.6,-30.29882,,
2165.7,-30.30624,,
2165.8,-30.31368,,
2165.9,-30.32074,,
2166.0,-30.32855,,
2166.1,-30.33765,,
2166.2,-30.34692,,
2166.3,-30.35708,,
2166.4,-30.36712,,
2166.5,-30.37716,,
2166.6,-30.38729,,
2166.7,-30.39621,,
2166.8,-30.40200,,
2166.9,-30.40451,,
2167.0,-30.40455,,
2167.1,-30.40407,,
2167.2,-30.40544,,
2167.3,-30.40588,,
2167.4,-30.40657,,
2167.5,-30.40551,,
2167.6,-30.39975,,
2167.7,-30.39203,,
2167.8,-30.38592,,
2167.9,-30.38257,,
2168.0,-30.38107,,
2168.1,-30.38080,,
2168.2,-30.37938,,
2168.3,-30.37822,,
2168.4,-30.37809,,
2168.5,-30.37733,,
2168.6,-30.37708,,
2168.7,-30.37858,,
2168.8,-30.37973,,
2168.9,-30.38139,,
2169.0,-30.38533,,
2169.1,-30.39364,,
2169.2,-30.40318,,
2169.3,-30.41414,,
2169.4,-30.42389,,
2169.5,-30.43309,,
2169.6,-30.44213,,
2169.7,-30.45189,,
2169.8,-30.46279,,
2169.9,-30.47432,,
2170.0,-30.48680,,
2170.1,-30.49839,,
2170.2,-30.51011,,
2170.3,-30.52120,,
2170.4,-30.53063,,
2170.5,-30.53798,,
2170.6,-30.54248,,
2170.7,-30.54529,,
2170.8,-30.54777,,
2170.9,-30.55069,,
2171.0,-30.55378,,
2171.1,-30.55620,,
2171.2,-30.55758,,
2171.3,-30.55710,,
2171.4,-30.55581,,
2171.5,-30.55298,,
2171.6,-30.54901,,
2171.7,-30.54418,,
2171.8,-30.53805,,
2171.9,-30.53115,,
2172.0,-30.52445,,
2172.1,-30.51980,,
2172.2,-30.51474,,
2172.3,-30.50797,,
2172.4,-30.49893,,
2172.5,-30.48879,,
2172.6,-30.47959,,
2172.7,-30.47234,,
2172.8,-30.46613,,
2172.9,-30.45909,,
2173.0,-30.44959,,
2173.1,-30.43695,,
2173.2,-30.42236,,
2173.3,-30.40657,,
2173.4,-30.39075,,
2173.5,-30.37750,,
2173.6,-30.36407,,
2173.7,-30.35165,,
2173.8,-30.34013,,
2173.9,-30.33005,,
2174.0,-30.32227,,
2174.1,-30.31311,,
2174.2,-30.30004,,
2174.3,-30.28331,,
2174.4,-30.26463,,
2174.5,-30.24439,,
2174.6,-30.22689,,
2174.7,-30.21423,,
2174.8,-30.20652,,
2174.9,-30.20281,,
2175.0,-30.20164,,
2175.1,-30.20075,,
2175.2,-30.19887,,
2175.3,-30.19410,,
2175.4,-30.18693,,
2175.5,-30.17715,,
2175.6,-30.16614,,
2175.7,-30.15737,,
2175.8,-30.15387,,
2175.9,-30.15490,,
2176.0,-30.15842,,
2176.1,-30.16250,,
2176.2,-30.16342,,
2176.3,-30.15875,,
2176.4,-30.14958,,
2176.5,-30.13681,,
2176.6,-30.12448,,
2176.7,-30.11405,,
2176.8,-30.10554,,
2176.9,-30.10011,,
2177.0,-30.09621,,
2177.1,-30.09221,,
2177.2,-30.08726,,
2177.3,-30.07966,,
2177.4,-30.06999,,
2177.5,-30.05939,,
2177.6,-30.05181,,
2177.7,-30.04917,,
2177.8,-30.05149,,
2177.9,-30.05313,,
2178.0,-30.05245,,
2178.1,-30.04674,,
2178.2,-30.03757,,
2178.3,-30.02931,,
2178.4,-30.02424,,
2178.5,-30.02139,,
2178.6,-30.02005,,
2178.7,-30.01911,,
2178.8,-30.01858,,
2178.9,-30.01778,,
2179.0,-30.01570,,
2179.1,-30.00994,,
2179.2,-30.00141,,
2179.3,-29.99018,,
2179.4,-29.97975,,
2179.5,-29.97196,,
2179.6,-29.96825,,
2179.7,-29.96647,,
2179.8,-29.96467,,
2179.9,-29.96180,,
2180.0,-29.95804,,
2180.1,-29.95420,,
2180.2,-29.95074,,
2180.3,-29.94851,,
2180.4,-29.94659,,
2180.5,-29.94576,,
2180.6,-29.94834,,
2180.7,-29.95403,,
2180.8,-29.96309,,
2180.9,-29.97410,,
2181.0,-29.98484,,
2181.1,-29.99547,,
2181.2,-30.00606,,
2181.3,-30.01667,,
2181.4,-30.02600,,
2181.5,-30.03280,,
2181.6,-30.03722,,
2181.7,-30.03821,,
2181.8,-30.03676,,
2181.9,-30.03358,,
2182.0,-30.02918,,
2182.1,-30.02523,,
2182.2,-30.02326,,
2182.3,-30.02263,,
2182.4,-30.02421,,
2182.5,-30.02767,,
2182.6,-30.03201,,
2182.7,-30.03665,,
2182.8,-30.03994,,
2182.9,-30.04108,,
2183.0,-30.03980,,
2183.1,-30.04009,,
2183.2,-30.04265,,
2183.3,-30.04902,,
2183.4,-30.05975,,
2183.5,-30.07351,,
2183.6,-30.08935,,
2183.7,-30.10531,,
2183.8,-30.12099,,
2183.9,-30.13486,,
2184.0,-30.14823,,
2184.1,-30.16050,,
2184.2,-30.17210,,
2184.3,-30.18396,,
2184.4,-30.19656,,
2184.5,-30.21143,,
2184.6,-30.22857,,
2184.7,-30.24385,,
2184.8,-30.25519,,
2184.9,-30.26309,,
2185.0,-30.26804,,
2185.1,-30.27054,,
2185.2,-30.27233,,
2185.3,-30.27111,,
2185.4,-30.26719,,
2185.5,-30.26222,,
2185.6,-30.25521,,
2185.7,-30.24840,,
2185.8,-30.24232,,
2185.9,-30.23720,,
2186.0,-30.23244,,
2186.1,-30.22834,,
2186.2,-30.22569,,
2186.3,-30.22348,,
2186.4,-30.21982,,
2186.5,-30.21314,,
2186.6,-30.20612,,
2186.7,-30.20021,,
2186.8,-30.19545,,
2186.9,-30.19244,,
2187.0,-30.18875,,
2187.1,-30.18377,,
2187.2,-30.17858,,
2187.3,-30.17248,,
2187.4,-30.16580,,
2187.5,-30.16007,,
2187.6,-30.15475,,
2187.7,-30.14884,,
2187.8,-30.14053,,
2187.9,-30.12903,,
2188.0,-30.11744,,
2188.1,-30.10676,,
2188.2,-30.09945,,
2188.3,-30.09658,,
2188.4,-30.09644,,
2188.5,-30.09856,,
2188.6,-30.09990,,
2188.7,-30.09954,,
2188.8,-30.09909,,
2188.9,-30.09809,,
2189.0,-30.09636,,
2189.1,-30.09514,,
2189.2,-30.09640,,
2189.3,-30.09969,,
2189.4,-30.10595,,
2189.5,-30.11415,,
2189.6,-30.12426,,
2189.7,-30.13413,,
2189.8,-30.14661,,
2189.9,-30.16039,,
2190.0,-30.17466,,
2190.1,-30.18964,,
2190.2,-30.20537,,
2190.3,-30.22117,,
2190.4,-30.23602,,
2190.5,-30.25074,,
2190.6,-30.26579,,
2190.7,-30.28007,,
2190.8,-30.29240,,
2190.9,-30.30226,,
2191.0,-30.31024,,
2191.1,-30.31544,,
2191.2,-30.31628,,
2191.3,-30.31090,,
2191.4,-30.30138,,
2191.5,-30.29111,,
2191.6,-30.28198,,
2191.7,-30.27887,,
2191.8,-30.28066,,
2191.9,-30.28574,,
2192.0,-30.29302,,
2192.1,-30.29911,,
2192.2,-30.30162,,
2192.3,-30.30151,,
2192.4,-30.29947,,
2192.5,-30.29800,,
2192.6,-30.29972,,
2192.7,-30.30381,,
2192.8,-30.30770,,
2192.9,-30.30870,,
2193.0,-30.30425,,
2193.1,-30.29338,,
2193.2,-30.28063,,
2193.3,-30.26991,,
2193.4,-30.26315,,
2193.5,-30.26046,,
2193.6,-30.26226,,
2193.7,-30.26845,,
2193.8,-30.27536,,
2193.9,-30.27901,,
2194.0,-30.27681,,
2194.1,-30.27112,,
2194.2,-30.26409,,
2194.3,-30.25764,,
2194.4,-30.25343,,
2194.5,-30.25084,,
2194.6,-30.24549,,
2194.7,-30.23456,,
2194.8,-30.22024,,
2194.9,-30.20327,,
2195.0,-30.18559,,
2195.1,-30.16891,,
2195.2,-30.15477,,
2195.3,-30.14116,,
2195.4,-30.12762,,
2195.5,-30.11522,,
2195.6,-30.10381,,
2195.7,-30.09320,,
2195.8,-30.08525,,
2195.9,-30.08141,,
2196.0,-30.08348,,
2196.1,-30.09134,,
2196.2,-30.10254,,
2196.3,-30.11288,,
2196.4,-30.12084,,
2196.5,-30.12378,,
2196.6,-30.12461,,
2196.7,-30.12308,,
2196.8,-30.12117,,
2196.9,-30.12000,,
2197.0,-30.12142,,
2197.1,-30.12294,,
2197.2,-30.12256,,
2197.3,-30.12132,,
2197.4,-30.11919,,
2197.5,-30.11555,,
2197.6,-30.11347,,
2197.7,-30.11383,,
2197.8,-30.11759,,
2197.9,-30.12436,,
2198.0,-30.13371,,
2198.1,-30.14324,,
2198.2,-30.15233,,
2198.3,-30.16000,,
2198.4,-30.16583,,
2198.5,-30.17172,,
2198.6,-30.17603,,
2198.7,-30.17932,,
2198.8,-30.17998,,
2198.9,-30.17800,,
2199.0,-30.17290,,
2199.1,-30.16398,,
2199.2,-30.15446,,
2199.3,-30.14609,,
2199.4,-30.13906,,
2199.5,-30.13142,,
2199.6,-30.12414,,
2199.7,-30.11637,,
2199.8,-30.10773,,
2199.9,-30.09804,,
2200.0,-30.08929,,
2200.1,-30.07982,,
2200.2,-30.06946,,
2200.3,-30.05950,,
2200.4,-30.05126,,
2200.5,-30.04533,,
2200.6,-30.04185,,
2200.7,-30.03876,,
2200.8,-30.03491,,
2200.9,-30.02974,,
2201.0,-30.02438,,
2201.1,-30.01810,,
2201.2,-30.01126,,
2201.3,-30.00409,,
2201.4,-29.99738,,
2201.5,-29.99088,,
2201.6,-29.98509,,
2201.7,-29.98222,,
2201.8,-29.98256,,
2201.9,-29.98342,,
2202.0,-29.98463,,
2202.1,-29.98476,,
2202.2,-29.98377,,
2202.3,-29.98370,,
2202.4,-29.98626,,
2202.5,-29.99214,,
2202.6,-30.00151,,
2202.7,-30.01286,,
2202.8,-30.02592,,
2202.9,-30.04041,,
2203.0,-30.05675,,
2203.1,-30.07370,,
2203.2,-30.09121,,
2203.3,-30.10725,,
2203.4,-30.11951,,
2203.5,-30.12964,,
2203.6,-30.13938,,
2203.7,-30.14965,,
2203.8,-30.16092,,
2203.9,-30.17009,,
2204.0,-30.17562,,
2204.1,-30.17695,,
2204.2,-30.17477,,
2204.3,-30.17098,,
2204.4,-30.16608,,
2204.5,-30.16238,,
2204.6,-30.15842,,
2204.7,-30.15407,,
2204.8,-30.14930,,
2204.9,-30.14412,,
2205.0,-30.13922,,
2205.1,-30.13365,,
2205.2,-30.12890,,
2205.3,-30.12310,,
2205.4,-30.11793,,
2205.5,-30.11296,,
2205.6,-30.10792,,
2205.7,-30.10334,,
2205.8,-30.09814,,
2205.9,-30.09181,,
2206.0,-30.08282,,
2206.1,-30.07252,,
2206.2,-30.06370,,
2206.3,-30.05712,,
2206.4,-30.05365,,
2206.5,-30.05092,,
2206.6,-30.04694,,
2206.7,-30.04006,,
2206.8,-30.03161,,
2206.9,-30.02106,,
2207.0,-30.01160,,
2207.1,-30.00487,,
2207.2,-30.00020,,
2207.3,-29.99646,,
2207.4,-29.99361,,
2207.5,-29.99225,,
2207.6,-29.99322,,
2207.7,-29.99486,,
2207.8,-29.99622,,
2207.9,-29.99811,,
2208.0,-30.00162,,
2208.1,-30.00653,,
2208.2,-30.01263,,
2208.3,-30.01974,,
2208.4,-30.02766,,
2208.5,-30.03626,,
2208.6,-30.04604,,
2208.7,-30.05722,,
2208.8,-30.06848,,
2208.9,-30.07977,,
2209.0,-30.09172,,
2209.1,-30.10661,,
2209.2,-30.12477,,
2209.3,-30.14286,,
2209.4,-30.15909,,
2209.5,-30.17330,,
2209.6,-30.18751,,
2209.7,-30.20349,,
2209.8,-30.22270,,
2209.9,-30.24437,,
2210.0,-30.26728,,
2210.1,-30.29131,,
2210.2,-30.31567,,
2210.3,-30.34191,,
2210.4,-30.36740,,
2210.5,-30.38948,,
2210.6,-30.40696,,
2210.7,-30.42020,,
2210.8,-30.43100,,
2210.9,-30.43855,,
2211.0,-30.44328,,
2211.1,-30.44695,,
2211.2,-30.45191,,
2211.3,-30.45734,,
2211.4,-30.46343,,
2211.5,-30.46890,,
2211.6,-30.47379,,
2211.7,-30.47683,,
2211.8,-30.47946,,
2211.9,-30.48181,,
2212.0,-30.48463,,
2212.1,-30.48699,,
2212.2,-30.48840,,
2212.3,-30.48999,,
2212.4,-30.49236,,
2212.5,-30.49512,,
2212.6,-30.49802,,
2212.7,-30.50026,,
2212.8,-30.50212,,
2212.9,-30.50312,,
2213.0,-30.50438,,
2213.1,-30.50385,,
2213.2,-30.50121,,
2213.3,-30.49710,,
2213.4,-30.49395,,
2213.5,-30.49497,,
2213.6,-30.50028,,
2213.7,-30.50895,,
2213.8,-30.51960,,
2213.9,-30.53069,,
2214.0,-30.54200,,
2214.1,-30.55409,,
2214.2,-30.56453,,
2214.3,-30.57480,,
2214.4,-30.58371,,
2214.5,-30.59074,,
2214.6,-30.59836,,
2214.7,-30.60918,,
2214.8,-30.62241,,
2214.9,-30.63677,,
2215.0,-30.65083,,
2215.1,-30.66322,,
2215.2,-30.67592,,
2215.3,-30.69132,,
2215.4,-30.70653,,
2215.5,-30.71937,,
2215.6,-30.73081,,
2215.7,-30.74147,,
2215.8,-30.75241,,
2215.9,-30.76681,,
2216.0,-30.78545,,
2216.1,-30.80650,,
2216.2,-30.82680,,
2216.3,-30.84340,,
2216.4,-30.85564,,
2216.5,-30.86348,,
2216.6,-30.86655,,
2216.7,-30.86566,,
2216.8,-30.86285,,
2216.9,-30.85868,,
2217.0,-30.85290,,
2217.1,-30.84614,,
2217.2,-30.83882,,
2217.3,-30.83185,,
2217.4,-30.82637,,
2217.5,-30.82221,,
2217.6,-30.81788,,
2217.7,-30.81258,,
2217.8,-30.80793,,
2217.9,-30.80410,,
2218.0,-30.79913,,
2218.1,-30.79406,,
2218.2,-30.78875,,
2218.3,-30.78319,,
2218.4,-30.77735,,
2218.5,-30.77325,,
2218.6,-30.77115,,
2218.7,-30.77175,,
2218.8,-30.77651,,
2218.9,-30.78594,,
2219.0,-30.79800,,
2219.1,-30.80941,,
2219.2,-30.81847,,
2219.3,-30.82180,,
2219.4,-30.82129,,
2219.5,-30.81956,,
2219.6,-30.82006,,
2219.7,-30.82846,,
2219.8,-30.84591,,
2219.9,-30.86973,,
2220.0,-30.89803,,
2220.1,-30.92750,,
2220.2,-30.95365,,
2220.3,-30.97363,,
2220.4,-30.98834,,
2220.5,-30.99997,,
2220.6,-31.00992,,
2220.7,-31.02299,,
2220.8,-31.04156,,
2220.9,-31.06650,,
2221.0,-31.09451,,
2221.1,-31.12429,,
2221.2,-31.15367,,
2221.3,-31.18284,,
2221.4,-31.21259,,
2221.5,-31.24197,,
2221.6,-31.26983,,
2221.7,-31.29436,,
2221.8,-31.31482,,
2221.9,-31.33243,,
2222.0,-31.35068,,
2222.1,-31.37403,,
2222.2,-31.40320,,
2222.3,-31.43947,,
2222.4,-31.48237,,
2222.5,-31.52917,,
2222.6,-31.57419,,
2222.7,-31.61515,,
2222.8,-31.64983,,
2222.9,-31.67878,,
2223.0,-31.70602,,
2223.1,-31.73712,,
2223.2,-31.77413,,
2223.3,-31.81840,,
2223.4,-31.86879,,
2223.5,-31.92031,,
2223.6,-31.96887,,
2223.7,-32.01383,,
2223.8,-32.05310,,
2223.9,-32.09126,,
2224.0,-32.13084,,
2224.1,-32.17574,,
2224.2,-32.22635,,
2224.3,-32.27916,,
2224.4,-32.33148,,
2224.5,-32.38388,,
2224.6,-32.43930,,
2224.7,-32.49910,,
2224.8,-32.56369,,
2224.9,-32.63296,,
2225.0,-32.70386,,
2225.1,-32.77266,,
2225.2,-32.83819,,
2225.3,-32.90003,,
2225.4,-32.96088,,
2225.5,-33.02225,,
2225.6,-33.08688,,
2225.7,-33.15867,,
2225.8,-33.23918,,
2225.9,-33.32533,,
2226.0,-33.41241,,
2226.1,-33.49653,,
2226.2,-33.57647,,
2226.3,-33.65516,,
2226.4,-33.73692,,
2226.5,-33.82581,,
2226.6,-33.92153,,
2226.7,-34.02143,,
2226.8,-34.12184,,
2226.9,-34.22138,,
2227.0,-34.32072,,
2227.1,-34.41957,,
2227.2,-34.51516,,
2227.3,-34.60492,,
2227.4,-34.68723,,
2227.5,-34.75979,,
2227.6,-34.82205,,
2227.7,-34.87314,,
2227.8,-34.91274,,
2227.9,-34.94412,,
2228.0,-34.97097,,
2228.1,-34.99689,,
2228.2,-35.02390,,
2228.3,-35.05100,,
2228.4,-35.07634,,
2228.5,-35.09840,,
2228.6,-35.11726,,
2228.7,-35.13383,,
2228.8,-35.14945,,
2228.9,-35.16490,,
2229.0,-35.17927,,
2229.1,-35.19218,,
2229.2,-35.20417,,
2229.3,-35.21428,,
2229.4,-35.22477,,
2229.5,-35.23618,,
2229.6,-35.24870,,
2229.7,-35.26370,,
2229.8,-35.28173,,
2229.9,-35.29957,,
2230.0,-35.31681,,
2230.1,-35.33264,,
2230.2,-35.34539,,
2230.3,-35.35175,,
2230.4,-35.35304,,
2230.5,-35.35100,,
2230.6,-35.35075,,
2230.7,-35.35359,,
2230.8,-35.35868,,
2230.9,-35.36343,,
2231.0,-35.36779,,
2231.1,-35.37110,,
2231.2,-35.37308,,
2231.3,-35.37435,,
2231.4,-35.37594,,
2231.5,-35.37838,,
2231.6,-35.38189,,
2231.7,-35.38454,,
2231.8,-35.38668,,
2231.9,-35.38852,,
2232.0,-35.39153,,
2232.1,-35.39771,,
2232.2,-35.40530,,
2232.3,-35.41586,,
2232.4,-35.42740,,
2232.5,-35.43547,,
2232.6,-35.43860,,
2232.7,-35.43700,,
2232.8,-35.43379,,
2232.9,-35.42941,,
2233.0,-35.42353,,
2233.1,-35.41741,,
2233.2,-35.41437,,
2233.3,-35.41465,,
2233.4,-35.41617,,
2233.5,-35.41772,,
2233.6,-35.41799,,
2233.7,-35.41835,,
2233.8,-35.41820,,
2233.9,-35.41859,,
2234.0,-35.41805,,
2234.1,-35.41785,,
