Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
1360.9,-8.01206,,
1361.0,-8.03024,,
1361.1,-8.04593,,
1361.2,-8.05854,,
1361.3,-8.06928,,
1361.4,-8.08289,,
1361.5,-8.10107,,
1361.6,-8.12504,,
1361.7,-8.15174,,
1361.8,-8.17869,,
1361.9,-8.20387,,
1362.0,-8.22566,,
1362.1,-8.24280,,
1362.2,-8.25425,,
1362.3,-8.25990,,
1362.4,-8.25941,,
1362.5,-8.25570,,
1362.6,-8.25056,,
1362.7,-8.24704,,
1362.8,-8.24598,,
1362.9,-8.24833,,
1363.0,-8.25172,,
1363.1,-8.25412,,
1363.2,-8.25586,,
1363.3,-8.25385,,
1363.4,-8.24737,,
1363.5,-8.23700,,
1363.6,-8.22335,,
1363.7,-8.20828,,
1363.8,-8.19489,,
1363.9,-8.18735,,
1364.0,-8.18879,,
1364.1,-8.19827,,
1364.2,-8.21274,,
1364.3,-8.22822,,
1364.4,-8.24250,,
1364.5,-8.25184,,
1364.6,-8.25461,,
1364.7,-8.25037,,
1364.8,-8.24272,,
1364.9,-8.23382,,
1365.0,-8.22492,,
1365.1,-8.21866,,
1365.2,-8.21299,,
1365.3,-8.20674,,
1365.4,-8.20001,,
1365.5,-8.19286,,
1365.6,-8.18671,,
1365.7,-8.18353,,
1365.8,-8.18419,,
1365.9,-8.18689,,
1366.0,-8.18855,,
1366.1,-8.18691,,
1366.2,-8.17970,,
1366.3,-8.16940,,
1366.4,-8.15886,,
1366.5,-8.15228,,
1366.6,-8.15030,,
1366.7,-8.15295,,
1366.8,-8.15858,,
1366.9,-8.16411,,
1367.0,-8.16593,,
1367.1,-8.16236,,
1367.2,-8.15223,,
1367.3,-8.13603,,
1367.4,-8.11713,,
1367.5,-8.10012,,
1367.6,-8.09068,,
1367.7,-8.09126,,
1367.8,-8.09986,,
1367.9,-8.11349,,
1368.0,-8.12688,,
1368.1,-8.13593,,
1368.2,-8.14071,,
1368.3,-8.14025,,
1368.4,-8.13308,,
1368.5,-8.12155,,
1368.6,-8.10523,,
1368.7,-8.08623,,
1368.8,-8.06850,,
1368.9,-8.05672,,
1369.0,-8.05097,,
1369.1,-8.04957,,
1369.2,-8.05129,,
1369.3,-8.05459,,
1369.4,-8.05656,,
1369.5,-8.05506,,
1369.6,-8.04986,,
1369.7,-8.03912,,
1369.8,-8.02489,,
1369.9,-8.01117,,
1370.0,-8.00070,,
1370.1,-7.99607,,
1370.2,-7.99558,,
1370.3,-7.99541,,
1370.4,-7.99479,,
1370.5,-7.99334,,
1370.6,-7.99026,,
1370.7,-7.98459,,
1370.8,-7.97664,,
1370.9,-7.96609,,
1371.0,-7.95230,,
1371.1,-7.93581,,
1371.2,-7.91842,,
1371.3,-7.90051,,
1371.4,-7.88496,,
1371.5,-7.87247,,
1371.6,-7.86586,,
1371.7,-7.86422,,
1371.8,-7.86539,,
1371.9,-7.86538,,
1372.0,-7.86147,,
1372.1,-7.85249,,
1372.2,-7.83881,,
1372.3,-7.82165,,
1372.4,-7.80389,,
1372.5,-7.79107,,
1372.6,-7.78448,,
1372.7,-7.78438,,
1372.8,-7.78912,,
1372.9,-7.79416,,
1373.0,-7.79706,,
1373.1,-7.79533,,
1373.2,-7.78995,,
1373.3,-7.78304,,
1373.4,-7.77583,,
1373.5,-7.76901,,
1373.6,-7.76292,,
1373.7,-7.75900,,
1373.8,-7.75723,,
1373.9,-7.75544,,
1374.0,-7.75446,,
1374.1,-7.75468,,
1374.2,-7.75622,,
1374.3,-7.75904,,
1374.4,-7.76304,,
1374.5,-7.76940,,
1374.6,-7.77725,,
1374.7,-7.78274,,
1374.8,-7.78528,,
1374.9,-7.78542,,
1375.0,-7.78562,,
1375.1,-7.78521,,
1375.2,-7.78520,,
1375.3,-7.78674,,
1375.4,-7.78970,,
1375.5,-7.79390,,
1375.6,-7.79916,,
1375.7,-7.80265,,
1375.8,-7.80301,,
1375.9,-7.79838,,
1376.0,-7.79013,,
1376.1,-7.78320,,
1376.2,-7.78146,,
1376.3,-7.78662,,
1376.4,-7.79646,,
1376.5,-7.80616,,
1376.6,-7.81511,,
1376.7,-7.82108,,
1376.8,-7.82373,,
1376.9,-7.82576,,
1377.0,-7.82801,,
1377.1,-7.83222,,
1377.2,-7.83787,,
1377.3,-7.84590,,
1377.4,-7.85598,,
1377.5,-7.86713,,
1377.6,-7.88138,,
1377.7,-7.89499,,
1377.8,-7.90863,,
1377.9,-7.92265,,
1378.0,-7.93723,,
1378.1,-7.95043,,
1378.2,-7.96198,,
1378.3,-7.97185,,
1378.4,-7.97882,,
1378.5,-7.98310,,
1378.6,-7.98502,,
1378.7,-7.98423,,
1378.8,-7.98340,,
1378.9,-7.98265,,
1379.0,-7.98135,,
1379.1,-7.97858,,
1379.2,-7.97457,,
1379.3,-7.96693,,
1379.4,-7.95594,,
1379.5,-7.94397,,
1379.6,-7.93039,,
1379.7,-7.91827,,
1379.8,-7.90782,,
1379.9,-7.89906,,
1380.0,-7.88989,,
1380.1,-7.88117,,
1380.2,-7.87336,,
1380.3,-7.86663,,
1380.4,-7.86033,,
1380.5,-7.85540,,
1380.6,-7.85160,,
1380.7,-7.84870,,
1380.8,-7.84454,,
1380.9,-7.83938,,
1381.0,-7.83408,,
1381.1,-7.83111,,
1381.2,-7.83225,,
1381.3,-7.83886,,
1381.4,-7.84993,,
1381.5,-7.86263,,
1381.6,-7.87401,,
1381.7,-7.88126,,
1381.8,-7.88448,,
1381.9,-7.88535,,
1382.0,-7.88623,,
1382.1,-7.88578,,
1382.2,-7.88468,,
1382.3,-7.88466,,
1382.4,-7.88458,,
1382.5,-7.88386,,
1382.6,-7.88485,,
1382.7,-7.88606,,
1382.8,-7.88668,,
1382.9,-7.88894,,
1383.0,-7.89195,,
1383.1,-7.89848,,
1383.2,-7.90777,,
1383.3,-7.91924,,
1383.4,-7.93108,,
1383.5,-7.94230,,
1383.6,-7.95242,,
1383.7,-7.96257,,
1383.8,-7.97468,,
1383.9,-7.99030,,
1384.0,-8.00870,,
1384.1,-8.03126,,
1384.2,-8.05578,,
1384.3,-8.07765,,
1384.4,-8.09590,,
1384.5,-8.10961,,
1384.6,-8.12060,,
1384.7,-8.13201,,
1384.8,-8.14682,,
1384.9,-8.16440,,
1385.0,-8.18355,,
1385.1,-8.20353,,
1385.2,-8.22321,,
1385.3,-8.24135,,
1385.4,-8.25739,,
1385.5,-8.26922,,
1385.6,-8.27664,,
1385.7,-8.28120,,
1385.8,-8.28328,,
1385.9,-8.28522,,
1386.0,-8.28962,,
1386.1,-8.29440,,
1386.2,-8.29972,,
1386.3,-8.30433,,
1386.4,-8.30628,,
1386.5,-8.30406,,
1386.6,-8.29978,,
1386.7,-8.29541,,
1386.8,-8.29198,,
1386.9,-8.29066,,
1387.0,-8.28994,,
1387.1,-8.28764,,
1387.2,-8.28469,,
1387.3,-8.28097,,
1387.4,-8.27781,,
1387.5,-8.27321,,
1387.6,-8.26755,,
1387.7,-8.25978,,
1387.8,-8.25146,,
1387.9,-8.24413,,
1388.0,-8.23724,,
1388.1,-8.23176,,
1388.2,-8.22615,,
1388.3,-8.21760,,
1388.4,-8.20679,,
1388.5,-8.19559,,
1388.6,-8.18368,,
1388.7,-8.17163,,
1388.8,-8.16039,,
1388.9,-8.14910,,
1389.0,-8.13797,,
1389.1,-8.12775,,
1389.2,-8.11681,,
1389.3,-8.10431,,
1389.4,-8.09059,,
1389.5,-8.07722,,
1389.6,-8.06636,,
1389.7,-8.06028,,
1389.8,-8.05790,,
1389.9,-8.05705,,
1390.0,-8.05512,,
1390.1,-8.05213,,
1390.2,-8.04750,,
1390.3,-8.04366,,
1390.4,-8.04188,,
1390.5,-8.04137,,
1390.6,-8.04291,,
1390.7,-8.04482,,
1390.8,-8.04617,,
1390.9,-8.04846,,
1391.0,-8.05113,,
1391.1,-8.05384,,
1391.2,-8.05641,,
1391.3,-8.05942,,
1391.4,-8.06444,,
1391.5,-8.07221,,
1391.6,-8.08158,,
1391.7,-8.09380,,
1391.8,-8.10803,,
1391.9,-8.12103,,
1392.0,-8.13247,,
1392.1,-8.14096,,
1392.2,-8.14664,,
1392.3,-8.15043,,
1392.4,-8.15560,,
1392.5,-8.16185,,
1392.6,-8.17088,,
1392.7,-8.18146,,
1392.8,-8.19279,,
1392.9,-8.20507,,
1393.0,-8.21899,,
1393.1,-8.23282,,
1393.2,-8.24498,,
1393.3,-8.25541,,
1393.4,-8.26155,,
1393.5,-8.26432,,
1393.6,-8.26447,,
1393.7,-8.26124,,
1393.8,-8.25713,,
1393.9,-8.25419,,
1394.0,-8.25277,,
1394.1,-8.25429,,
1394.2,-8.25731,,
1394.3,-8.26094,,
1394.4,-8.26269,,
1394.5,-8.26137,,
1394.6,-8.25852,,
1394.7,-8.25706,,
1394.8,-8.25583,,
1394.9,-8.25616,,
1395.0,-8.25865,,
1395.1,-8.26084,,
1395.2,-8.26471,,
1395.3,-8.26990,,
1395.4,-8.27480,,
1395.5,-8.27857,,
1395.6,-8.28016,,
1395.7,-8.28051,,
1395.8,-8.28086,,
1395.9,-8.28187,,
1396.0,-8.28188,,
1396.1,-8.28072,,
1396.2,-8.27839,,
1396.3,-8.27563,,
1396.4,-8.27419,,
1396.5,-8.27754,,
1396.6,-8.28525,,
1396.7,-8.29607,,
1396.8,-8.30850,,
1396.9,-8.31959,,
1397.0,-8.32855,,
1397.1,-8.33576,,
1397.2,-8.34022,,
1397.3,-8.34226,,
1397.4,-8.34618,,
1397.5,-8.35285,,
1397.6,-8.36054,,
1397.7,-8.37023,,
1397.8,-8.38100,,
1397.9,-8.39160,,
1398.0,-8.40139,,
1398.1,-8.41007,,
1398.2,-8.41822,,
1398.3,-8.42553,,
1398.4,-8.43059,,
1398.5,-8.43344,,
1398.6,-8.43428,,
1398.7,-8.43335,,
1398.8,-8.43091,,
1398.9,-8.42655,,
1399.0,-8.42216,,
1399.1,-8.41744,,
1399.2,-8.41093,,
1399.3,-8.40265,,
1399.4,-8.39271,,
1399.5,-8.38264,,
1399.6,-8.37258,,
1399.7,-8.36329,,
1399.8,-8.35444,,
1399.9,-8.34584,,
1400.0,-8.33735,,
1400.1,-8.33023,,
1400.2,-8.32372,,
1400.3,-8.32068,,
1400.4,-8.32041,,
1400.5,-8.32233,,
1400.6,-8.32466,,
1400.7,-8.32773,,
1400.8,-8.32969,,
1400.9,-8.32897,,
1401.0,-8.32624,,
1401.1,-8.31869,,
1401.2,-8.30848,,
1401.3,-8.29825,,
1401.4,-8.29143,,
1401.5,-8.29025,,
1401.6,-8.29484,,
1401.7,-8.30356,,
1401.8,-8.31192,,
1401.9,-8.31621,,
1402.0,-8.31541,,
1402.1,-8.30933,,
1402.2,-8.29957,,
1402.3,-8.28922,,
1402.4,-8.28064,,
1402.5,-8.27367,,
1402.6,-8.26941,,
1402.7,-8.26759,,
1402.8,-8.26659,,
1402.9,-8.26415,,
1403.0,-8.26049,,
1403.1,-8.25250,,
1403.2,-8.24214,,
1403.3,-8.22996,,
1403.4,-8.21639,,
1403.5,-8.20374,,
1403.6,-8.19186,,
1403.7,-8.18194,,
1403.8,-8.17249,,
1403.9,-8.16399,,
1404.0,-8.15864,,
1404.1,-8.15604,,
1404.2,-8.15711,,
1404.3,-8.15945,,
1404.4,-8.16101,,
1404.5,-8.15878,,
1404.6,-8.15404,,
1404.7,-8.14833,,
1404.8,-8.14188,,
1404.9,-8.13816,,
1405.0,-8.13819,,
1405.1,-8.14157,,
1405.2,-8.14787,,
1405.3,-8.15596,,
1405.4,-8.16446,,
1405.5,-8.17196,,
1405.6,-8.17510,,
1405.7,-8.17110,,
1405.8,-8.16029,,
1405.9,-8.14465,,
1406.0,-8.12757,,
1406.1,-8.11098,,
1406.2,-8.09654,,
1406.3,-8.08496,,
1406.4,-8.07645,,
1406.5,-8.07022,,
1406.6,-8.06635,,
1406.7,-8.06274,,
1406.8,-8.05758,,
1406.9,-8.04934,,
1407.0,-8.03943,,
1407.1,-8.02671,,
1407.2,-8.01409,,
1407.3,-8.00312,,
1407.4,-7.99518,,
1407.5,-7.98945,,
1407.6,-7.98734,,
1407.7,-7.98866,,
1407.8,-7.99243,,
1407.9,-7.99924,,
1408.0,-8.00789,,
1408.1,-8.01628,,
1408.2,-8.02132,,
1408.3,-8.02159,,
1408.4,-8.01602,,
1408.5,-8.00511,,
1408.6,-7.99347,,
1408.7,-7.98494,,
1408.8,-7.98136,,
1408.9,-7.98270,,
1409.0,-7.98728,,
1409.1,-7.99197,,
1409.2,-7.99577,,
1409.3,-7.99686,,
1409.4,-7.99447,,
1409.5,-7.98844,,
1409.6,-7.97960,,
1409.7,-7.97191,,
1409.8,-7.96606,,
1409.9,-7.96232,,
1410.0,-7.96132,,
1410.1,-7.96323,,
1410.2,-7.96855,,
1410.3,-7.97669,,
1410.4,-7.98577,,
1410.5,-7.99475,,
1410.6,-8.00174,,
1410.7,-8.00785,,
1410.8,-8.01440,,
1410.9,-8.02273,,
1411.0,-8.03211,,
1411.1,-8.04074,,
1411.2,-8.04972,,
1411.3,-8.06024,,
1411.4,-8.07219,,
1411.5,-8.08605,,
1411.6,-8.10064,,
1411.7,-8.11329,,
1411.8,-8.12138,,
1411.9,-8.12186,,
1412.0,-8.11496,,
1412.1,-8.10462,,
1412.2,-8.09387,,
1412.3,-8.08701,,
1412.4,-8.08473,,
1412.5,-8.08906,,
1412.6,-8.09863,,
1412.7,-8.11235,,
1412.8,-8.12732,,
1412.9,-8.13996,,
1413.0,-8.15047,,
1413.1,-8.15647,,
1413.2,-8.16032,,
1413.3,-8.16276,,
1413.4,-8.16630,,
1413.5,-8.17217,,
1413.6,-8.18022,,
1413.7,-8.19088,,
1413.8,-8.20287,,
1413.9,-8.21539,,
1414.0,-8.22800,,
1414.1,-8.23978,,
1414.2,-8.25096,,
1414.3,-8.26040,,
1414.4,-8.27023,,
1414.5,-8.27893,,
1414.6,-8.28447,,
1414.7,-8.29057,,
1414.8,-8.29922,,
1414.9,-8.31128,,
1415.0,-8.32895,,
1415.1,-8.35170,,
1415.2,-8.37755,,
1415.3,-8.40389,,
1415.4,-8.42799,,
1415.5,-8.44919,,
1415.6,-8.46603,,
1415.7,-8.48066,,
1415.8,-8.49641,,
1415.9,-8.51494,,
1416.0,-8.53565,,
1416.1,-8.55806,,
1416.2,-8.58047,,
1416.3,-8.60327,,
1416.4,-8.62798,,
1416.5,-8.65528,,
1416.6,-8.68468,,
1416.7,-8.71642,,
1416.8,-8.74652,,
1416.9,-8.77427,,
1417.0,-8.80012,,
1417.1,-8.82446,,
1417.2,-8.84692,,
1417.3,-8.86878,,
1417.4,-8.89407,,
1417.5,-8.92336,,
1417.6,-8.95867,,
1417.7,-8.99868,,
1417.8,-9.04033,,
1417.9,-9.08058,,
1418.0,-9.11854,,
1418.1,-9.15523,,
1418.2,-9.19061,,
1418.3,-9.22740,,
1418.4,-9.26564,,
1418.5,-9.30591,,
1418.6,-9.34837,,
1418.7,-9.39295,,
1418.8,-9.44013,,
1418.9,-9.49062,,
1419.0,-9.54259,,
1419.1,-9.59564,,
1419.2,-9.64746,,
1419.3,-9.69824,,
1419.4,-9.74947,,
1419.5,-9.80192,,
1419.6,-9.85526,,
1419.7,-9.90924,,
1419.8,-9.96500,,
1419.9,-10.02369,,
1420.0,-10.08703,,
1420.1,-10.15627,,
1420.2,-10.22771,,
1420.3,-10.29985,,
1420.4,-10.37118,,
1420.5,-10.44030,,
1420.6,-10.50661,,
1420.7,-10.57065,,
1420.8,-10.63089,,
1420.9,-10.68745,,
1421.0,-10.74131,,
1421.1,-10.79583,,
1421.2,-10.84946,,
1421.3,-10.90145,,
1421.4,-10.95018,,
1421.5,-10.99634,,
1421.6,-11.03718,,
1421.7,-11.07557,,
1421.8,-11.11191,,
1421.9,-11.14656,,
1422.0,-11.18048,,
1422.1,-11.21425,,
1422.2,-11.24622,,
1422.3,-11.27759,,
1422.4,-11.30973,,
1422.5,-11.34264,,
1422.6,-11.37496,,
1422.7,-11.40732,,
1422.8,-11.43873,,
1422.9,-11.46873,,
1423.0,-11.49585,,
1423.1,-11.51952,,
1423.2,-11.54033,,
1423.3,-11.56013,,
1423.4,-11.58063,,
1423.5,-11.60271,,
1423.6,-11.62805,,
1423.7,-11.65665,,
1423.8,-11.68827,,
1423.9,-11.71665,,
1424.0,-11.74194,,
1424.1,-11.76379,,
1424.2,-11.78160,,
1424.3,-11.79864,,
1424.4,-11.81738,,
1424.5,-11.83901,,
1424.6,-11.86134,,
1424.7,-11.88444,,
1424.8,-11.90832,,
1424.9,-11.93094,,
1425.0,-11.95327,,
1425.1,-11.97453,,
1425.2,-11.99438,,
1425.3,-12.01540,,
1425.4,-12.03753,,
1425.5,-12.06003,,
1425.6,-12.08313,,
1425.7,-12.10426,,
1425.8,-12.12351,,
1425.9,-12.14106,,
1426.0,-12.15912,,
1426.1,-12.17949,,
1426.2,-12.20362,,
1426.3,-12.22939,,
1426.4,-12.25686,,
1426.5,-12.28331,,
1426.6,-12.30602,,
1426.7,-12.32514,,
1426.8,-12.34231,,
1426.9,-12.36053,,
1427.0,-12.37936,,
1427.1,-12.39917,,
1427.2,-12.42011,,
1427.3,-12.44084,,
1427.4,-12.45934,,
1427.5,-12.47667,,
1427.6,-12.49217,,
1427.7,-12.50560,,
1427.8,-12.51765,,
1427.9,-12.52681,,
1428.0,-12.53577,,
1428.1,-12.54599,,
1428.2,-12.55751,,
1428.3,-12.56959,,
1428.4,-12.58180,,
1428.5,-12.59455,,
1428.6,-12.60802,,
1428.7,-12.62227,,
1428.8,-12.63793,,
1428.9,-12.65391,,
1429.0,-12.66894,,
1429.1,-12.68177,,
1429.2,-12.69450,,
1429.3,-12.70828,,
1429.4,-12.72298,,
1429.5,-12.73979,,
1429.6,-12.75987,,
1429.7,-12.77962,,
1429.8,-12.79847,,
1429.9,-12.81487,,
1430.0,-12.82946,,
1430.1,-12.84141,,
1430.2,-12.85177,,
1430.3,-12.86124,,
1430.4,-12.87155,,
1430.5,-12.88558,,
1430.6,-12.90391,,
1430.7,-12.92327,,
1430.8,-12.94381,,
1430.9,-12.96287,,
1431.0,-12.97982,,
1431.1,-12.99312,,
1431.2,-13.00420,,
1431.3,-13.01598,,
1431.4,-13.02994,,
1431.5,-13.04346,,
1431.6,-13.05580,,
1431.7,-13.06533,,
1431.8,-13.07204,,
1431.9,-13.07745,,
1432.0,-13.08181,,
1432.1,-13.08665,,
1432.2,-13.09208,,
1432.3,-13.09747,,
1432.4,-13.10249,,
1432.5,-13.10698,,
1432.6,-13.11023,,
1432.7,-13.11262,,
1432.8,-13.11309,,
1432.9,-13.11384,,
1433.0,-13.11671,,
1433.1,-13.12251,,
1433.2,-13.13148,,
1433.3,-13.14351,,
1433.4,-13.15570,,
1433.5,-13.16845,,
1433.6,-13.17666,,
1433.7,-13.18055,,
1433.8,-13.18189,,
1433.9,-13.18113,,
1434.0,-13.17999,,
1434.1,-13.17942,,
1434.2,-13.18055,,
1434.3,-13.18385,,
1434.4,-13.19076,,
1434.5,-13.19914,,
1434.6,-13.20905,,
1434.7,-13.21977,,
1434.8,-13.23084,,
1434.9,-13.24002,,
1435.0,-13.24888,,
1435.1,-13.25894,,
1435.2,-13.26962,,
1435.3,-13.28055,,
1435.4,-13.29020,,
1435.5,-13.29852,,
1435.6,-13.30686,,
1435.7,-13.31466,,
1435.8,-13.32361,,
1435.9,-13.33522,,
1436.0,-13.34744,,
1436.1,-13.35915,,
1436.2,-13.36846,,
1436.3,-13.37716,,
1436.4,-13.38297,,
1436.5,-13.38618,,
1436.6,-13.38714,,
1436.7,-13.38817,,
1436.8,-13.39052,,
1436.9,-13.39476,,
1437.0,-13.40171,,
1437.1,-13.40900,,
1437.2,-13.41598,,
1437.3,-13.42297,,
1437.4,-13.43017,,
1437.5,-13.43765,,
1437.6,-13.44544,,
1437.7,-13.45287,,
1437.8,-13.46026,,
1437.9,-13.46911,,
1438.0,-13.47946,,
1438.1,-13.49255,,
1438.2,-13.50751,,
1438.3,-13.52376,,
1438.4,-13.54154,,
1438.5,-13.55956,,
1438.6,-13.57579,,
1438.7,-13.58927,,
1438.8,-13.60099,,
1438.9,-13.60899,,
1439.0,-13.61445,,
1439.1,-13.62148,,
1439.2,-13.63021,,
1439.3,-13.64057,,
1439.4,-13.65043,,
1439.5,-13.65869,,
1439.6,-13.66355,,
1439.7,-13.66364,,
1439.8,-13.66118,,
1439.9,-13.65560,,
1440.0,-13.64876,,
1440.1,-13.64046,,
1440.2,-13.63068,,
1440.3,-13.61952,,
1440.4,-13.60844,,
1440.5,-13.59891,,
1440.6,-13.59024,,
1440.7,-13.58270,,
1440.8,-13.57436,,
1440.9,-13.56357,,
1441.0,-13.54964,,
1441.1,-13.53308,,
1441.2,-13.51830,,
1441.3,-13.50556,,
1441.4,-13.49223,,
1441.5,-13.48089,,
1441.6,-13.47146,,
1441.7,-13.46243,,
1441.8,-13.45497,,
1441.9,-13.45023,,
1442.0,-13.44665,,
1442.1,-13.44202,,
1442.2,-13.43651,,
1442.3,-13.43031,,
1442.4,-13.42553,,
1442.5,-13.42254,,
1442.6,-13.42209,,
1442.7,-13.42305,,
1442.8,-13.42605,,
1442.9,-13.43063,,
1443.0,-13.43707,,
1443.1,-13.44408,,
1443.2,-13.45290,,
1443.3,-13.46341,,
1443.4,-13.47543,,
1443.5,-13.48875,,
1443.6,-13.50183,,
1443.7,-13.51587,,
1443.8,-13.53141,,
1443.9,-13.54801,,
1444.0,-13.56665,,
1444.1,-13.58904,,
1444.2,-13.61384,,
1444.3,-13.63952,,
1444.4,-13.66517,,
1444.5,-13.68899,,
1444.6,-13.71215,,
1444.7,-13.73464,,
1444.8,-13.75782,,
1444.9,-13.78173,,
1445.0,-13.80566,,
1445.1,-13.82858,,
1445.2,-13.85001,,
1445.3,-13.86913,,
1445.4,-13.88568,,
1445.5,-13.90233,,
1445.6,-13.91985,,
1445.7,-13.93859,,
1445.8,-13.95800,,
1445.9,-13.97772,,
1446.0,-13.99688,,
1446.1,-14.01375,,
1446.2,-14.02755,,
1446.3,-14.03808,,
1446.4,-14.04680,,
1446.5,-14.05396,,
1446.6,-14.06111,,
1446.7,-14.07041,,
1446.8,-14.07892,,
1446.9,-14.08708,,
1447.0,-14.09252,,
1447.1,-14.09417,,
1447.2,-14.09303,,
1447.3,-14.09184,,
1447.4,-14.09270,,
1447.5,-14.09663,,
1447.6,-14.10326,,
1447.7,-14.11090,,
1447.8,-14.11922,,
1447.9,-14.12602,,
1448.0,-14.12892,,
1448.1,-14.12822,,
1448.2,-14.12502,,
1448.3,-14.12206,,
1448.4,-14.12078,,
1448.5,-14.12120,,
1448.6,-14.12252,,
1448.7,-14.12558,,
1448.8,-14.12939,,
1448.9,-14.13468,,
1449.0,-14.14239,,
1449.1,-14.15088,,
1449.2,-14.15789,,
1449.3,-14.16297,,
1449.4,-14.16603,,
1449.5,-14.16716,,
1449.6,-14.16654,,
1449.7,-14.16572,,
1449.8,-14.16488,,
1449.9,-14.16413,,
1450.0,-14.16284,,
1450.1,-14.16139,,
1450.2,-14.15933,,
1450.3,-14.15779,,
1450.4,-14.15533,,
1450.5,-14.15261,,
1450.6,-14.14864,,
1450.7,-14.14366,,
1450.8,-14.13786,,
1450.9,-14.13472,,
1451.0,-14.13325,,
1451.1,-14.13216,,
1451.2,-14.13138,,
1451.3,-14.12954,,
1451.4,-14.12663,,
1451.5,-14.12470,,
1451.6,-14.12545,,
1451.7,-14.12762,,
1451.8,-14.12910,,
1451.9,-14.13079,,
1452.0,-14.12790,,
1452.1,-14.12212,,
1452.2,-14.11590,,
1452.3,-14.11058,,
1452.4,-14.10814,,
1452.5,-14.11008,,
1452.6,-14.11624,,
1452.7,-14.12492,,
1452.8,-14.13370,,
1452.9,-14.13863,,
1453.0,-14.13920,,
1453.1,-14.13676,,
1453.2,-14.13489,,
1453.3,-14.13548,,
1453.4,-14.14000,,
1453.5,-14.14833,,
1453.6,-14.15879,,
1453.7,-14.16901,,
1453.8,-14.17775,,
1453.9,-14.18377,,
1454.0,-14.18860,,
1454.1,-14.19379,,
1454.2,-14.20082,,
1454.3,-14.21033,,
1454.4,-14.22053,,
1454.5,-14.23172,,
1454.6,-14.24267,,
1454.7,-14.25339,,
1454.8,-14.26391,,
1454.9,-14.27295,,
1455.0,-14.28057,,
1455.1,-14.28692,,
1455.2,-14.29282,,
1455.3,-14.29875,,
1455.4,-14.30628,,
1455.5,-14.31416,,
1455.6,-14.32037,,
1455.7,-14.32396,,
1455.8,-14.32525,,
1455.9,-14.32459,,
1456.0,-14.32363,,
1456.1,-14.32193,,
1456.2,-14.31869,,
1456.3,-14.31355,,
1456.4,-14.30648,,
1456.5,-14.29825,,
1456.6,-14.28936,,
1456.7,-14.28079,,
1456.8,-14.27237,,
1456.9,-14.26401,,
1457.0,-14.25697,,
1457.1,-14.25118,,
1457.2,-14.24649,,
1457.3,-14.24410,,
1457.4,-14.24115,,
1457.5,-14.24078,,
1457.6,-14.23988,,
1457.7,-14.23747,,
1457.8,-14.23314,,
1457.9,-14.22811,,
1458.0,-14.22311,,
1458.1,-14.21982,,
1458.2,-14.21905,,
1458.3,-14.22168,,
1458.4,-14.22797,,
1458.5,-14.23579,,
1458.6,-14.24391,,
1458.7,-14.25032,,
1458.8,-14.25472,,
1458.9,-14.25909,,
1459.0,-14.26380,,
1459.1,-14.26907,,
1459.2,-14.27493,,
1459.3,-14.28140,,
1459.4,-14.28643,,
1459.5,-14.29036,,
1459.6,-14.29477,,
1459.7,-14.29982,,
1459.8,-14.30619,,
1459.9,-14.31417,,
1460.0,-14.32379,,
1460.1,-14.33561,,
1460.2,-14.34912,,
1460.3,-14.36259,,
1460.4,-14.37510,,
1460.5,-14.38624,,
1460.6,-14.39720,,
1460.7,-14.40928,,
1460.8,-14.42244,,
1460.9,-14.43726,,
1461.0,-14.45325,,
1461.1,-14.47008,,
1461.2,-14.48552,,
1461.3,-14.49782,,
1461.4,-14.50758,,
1461.5,-14.51598,,
1461.6,-14.52175,,
1461.7,-14.52508,,
1461.8,-14.52424,,
1461.9,-14.52127,,
1462.0,-14.51871,,
1462.1,-14.51923,,
1462.2,-14.52404,,
1462.3,-14.53412,,
1462.4,-14.54701,,
1462.5,-14.55720,,
1462.6,-14.56394,,
1462.7,-14.56705,,
1462.8,-14.56670,,
1462.9,-14.56653,,
1463.0,-14.56849,,
1463.1,-14.57345,,
1463.2,-14.58300,,
1463.3,-14.59633,,
1463.4,-14.61077,,
1463.5,-14.62414,,
1463.6,-14.63469,,
1463.7,-14.64300,,
1463.8,-14.64954,,
1463.9,-14.65669,,
1464.0,-14.66499,,
1464.1,-14.67400,,
1464.2,-14.68279,,
1464.3,-14.68953,,
1464.4,-14.69407,,
1464.5,-14.69779,,
1464.6,-14.70150,,
1464.7,-14.70628,,
1464.8,-14.71199,,
1464.9,-14.71848,,
1465.0,-14.72363,,
1465.1,-14.72773,,
1465.2,-14.73099,,
1465.3,-14.73362,,
1465.4,-14.73574,,
1465.5,-14.73746,,
1465.6,-14.74021,,
1465.7,-14.74399,,
1465.8,-14.74876,,
1465.9,-14.75571,,
1466.0,-14.76206,,
1466.1,-14.76501,,
1466.2,-14.76399,,
1466.3,-14.75764,,
1466.4,-14.74628,,
1466.5,-14.73440,,
1466.6,-14.72246,,
1466.7,-14.71204,,
1466.8,-14.70519,,
1466.9,-14.70144,,
1467.0,-14.70096,,
